time,runtime,loop_dt,nav_mode,receiver_pulse_width,receiver_angle,receiver_sample_age_sec,receiver_is_fresh,battery_percent,battery_seconds_left,battery_time_remaining,battery_plugged_in,imu_temperature,imu_raw_acceleration_x,imu_raw_acceleration_y,imu_raw_acceleration_z,imu_body_acceleration_x,imu_body_acceleration_y,imu_body_acceleration_z,imu_acceleration_x,imu_acceleration_y,imu_acceleration_z,imu_velocity_x,imu_velocity_y,imu_velocity_z,imu_position_x,imu_position_y,imu_position_z,imu_gravity_x,imu_gravity_y,imu_gravity_z,imu_absolute_roll,imu_absolute_pitch,imu_absolute_yaw,imu_relative_roll,imu_relative_pitch,imu_relative_yaw,imu_initial_roll,imu_initial_pitch,imu_initial_yaw,imu_quaternion_w,imu_quaternion_x,imu_quaternion_y,imu_quaternion_z,imu_angular_velocity_x,imu_angular_velocity_y,imu_angular_velocity_z,imu_magnetic_x,imu_magnetic_y,imu_magnetic_z,gps_lat,gps_lon,gps_has_fix,gps_speed_mps,gps_track_deg,ekf_initialized,ekf_east_m,ekf_north_m,ekf_yaw_rad,ekf_roll_rad,ekf_pitch_rad,ekf_vx_body_mps,ekf_vy_body_mps,ekf_yaw_rate_radps,ekf_bias_ax_mps2,ekf_bias_ay_mps2,ekf_bias_gz_radps,ekf_pos_1sigma_m,ekf_yaw_1sigma_rad,ekf_vel_1sigma_mps
338.06986689567566,42.113993644714355,0.12262153625488281,odometry_only,0,-180,0.36608649500021784,False,,,N/A,False,37,-0.4,0.15,9.72,0.007372616195362182,-0.08627294246720378,-0.06223205839877646,0.08264992933816134,0.01853983399971213,-0.06477243935287871,3.2550576083863403,0.7981904638202101,-2.5722117134398332,67.92735726574831,17.66709071647122,-54.352686286808115,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,23.6875,-4.875,-40.0,,,False,,,False,,,,,,,,,,,,,,
338.1911692619324,42.23529601097107,0.12128329277038574,odometry_only,0,-180,0.4873926790000951,False,,,N/A,False,37,-0.38,0.16,9.72,0.010971802946575923,-0.08651068012351894,-0.06289702774091335,0.08227722455176155,0.022094562175413602,-0.06559575425520559,3.2650590625318494,0.8006546005041378,-2.580117455336491,68.32274787529633,17.764047313486685,-54.665132010321166,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,0.001090830782496456,-0.001090830782496456,0.0,23.0,-4.875,-39.1875,,,False,,,False,,,,,,,,,,,,,,
338.3130965232849,42.35722327232361,0.12190794944763184,odometry_only,0,-180,0.0,True,,,N/A,False,37,-0.42,0.18,9.75,0.014417457501016862,-0.08862187918204643,-0.06719465274434352,0.08370690712683634,0.02563726581169559,-0.07009069987482959,3.275176455098741,0.8035640451407856,-2.5883880840318976,68.72140122572578,17.8618308162648,-54.98017296632773,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,21.875,-4.875,-39.1875,,,False,,,False,,,,,,,,,,,,,,
338.4354999065399,42.47962665557861,0.12238407135009766,odometry_only,0,-180,0.1212718329998097,True,,,N/A,False,37,-0.4,0.15,9.700000000000001,0.015780426762703817,-0.08541714147205418,-0.07293447633192322,0.0802105599833418,0.026188793694832374,-0.07579552042073517,3.2852068985939105,0.8067353872230063,-2.5973151588287218,69.12284443794694,17.960368316577515,-55.29749670416507,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,-0.001090830782496456,0.002181661564992912,0.001090830782496456,21.875,-4.875,-40.5,,,False,,,False,,,,,,,,,,,,,,
338.5591595172882,42.603286266326904,0.12364053726196289,odometry_only,0,-180,0.24493125399976634,True,,,N/A,False,37,-0.41000000000000003,0.17,9.72,0.012263538300226638,-0.08617736920625203,-0.07317714623226484,0.08153617707203223,0.02283689406595922,-0.07590886748956568,3.2952061253288583,0.8097661684101971,-2.606693564841835,69.52964733878865,18.06030087698916,-55.61920992142036,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,-0.001090830782496456,0.0,-0.001090830782496456,21.875,-5.1875,-40.0,,,False,,,False,,,,,,,,,,,,,,
338.68034625053406,42.724472999572754,0.12116765975952148,odometry_only,0,-180,0.3661195330000737,False,,,N/A,False,37,-0.4,0.16,9.71,0.006873360067884945,-0.08848466913622297,-0.07125945402636262,0.08473847540195689,0.017992958509903696,-0.07382637583897618,3.3052796805876588,0.8122397972526689,-2.615765099350656,69.92953004797808,18.158568210476837,-55.935606468685876,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,0.002181661564992912,-0.003272492347489368,0.0,23.0,-5.1875,-39.6875,,,False,,,False,,,,,,,,,,,,,,
338.80232644081116,42.84645318984985,0.1219625473022461,odometry_only,0,-180,0.48808823699982895,False,,,N/A,False,37,-0.4,0.18,9.72,0.004731102264539334,-0.087384499485272,-0.06848011497098623,0.08406114725094369,0.015830186525290623,-0.07093016948237327,3.3155732965688616,0.8143023757158018,-2.624592537853688,70.33327809518191,18.25775682383172,-56.25517015178999,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,0.0,0.002181661564992912,0.0,21.5,-4.5,-40.0,,,False,,,False,,,,,,,,,,,,,,
338.9252073764801,42.9693341255188,0.1228628158569336,odometry_only,0,-180,0.6109732699997039,False,,,N/A,False,37,-0.44,0.18,9.71,0.0018597541065928712,-0.08492581061796699,-0.0714255764777656,0.08205370823384896,0.012461127752873717,-0.07368428753701753,3.325777966019126,0.8160403509840561,-2.6334764075552,70.7412656537902,18.357911072938826,-56.578180730091404,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,0.0,0.002181661564992912,0.001090830782496456,22.25,-4.0625,-41.25,,,False,,,False,,,,,,,,,,,,,,
339.0456793308258,43.0898060798645,0.1204526424407959,odometry_only,0,-180,0.0,True,,,N/A,False,37,-0.4,0.16,9.72,0.0007398612466404109,-0.07794513909037103,-0.0705671334647316,0.07537170028586614,0.010251986527280613,-0.07259280953491766,3.3352591192408867,0.8174082783006084,-2.642286138990642,71.14243541294805,18.456287674783145,-56.89592049990222,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,-0.003272492347489368,-0.003272492347489368,0.002181661564992912,21.5,-4.875,-40.0,,,False,,,False,,,,,,,,,,,,,,
339.167014837265,43.21114158630371,0.12131786346435547,odometry_only,0,-180,0.12026567400016575,True,,,N/A,False,37,-0.42,0.17,9.73,-0.0017198835945808266,-0.08119899370801853,-0.0682116964983599,0.07903202121408934,0.008471154974083798,-0.07022285435795739,3.344625084042547,0.8185440040627515,-2.6509491845970055,71.54763005281387,18.555522792596125,-57.21700250003807,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,0.002181661564992912,-0.001090830782496456,0.001090830782496456,23.375,-4.0625,-41.6875,,,False,,,False,,,,,,,,,,,,,,
339.2887861728668,43.33291292190552,0.12175250053405762,odometry_only,0,-180,0.24204421700005696,True,,,N/A,False,37,-0.42,0.19,9.72,-0.0006797993681522409,-0.07845810945307292,-0.06122994293118428,0.0762927668468176,0.009369437794962927,-0.0632208062250937,3.3540806747132157,0.8196300724530722,-2.659072734275208,71.95542214104907,18.65524868765906,-57.540256723294746,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,0.0,0.0,0.0,22.6875,-4.5,-40.0,,,False,,,False,,,,,,,,,,,,,,
339.4117691516876,43.45589590072632,0.12296557426452637,odometry_only,0,-180,0.365016100000048,False,,,N/A,False,37,-0.4,0.16,9.72,-0.00026708749569563656,-0.08344159307559762,-0.0544121508121545,0.08127080672138345,0.010909342510761927,-0.05656231225442471,3.363768122366708,0.820876868385911,-2.666437334250723,72.36845420862666,18.756111626691663,-57.86768392520865,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,22.25,-5.1875,-40.0,,,False,,,False,,,,,,,,,,,,,,
339.5323917865753,43.576518535614014,0.12060332298278809,odometry_only,0,-180,0.48565011600021535,False,,,N/A,False,37,-0.39,0.17,9.71,0.003910305219201365,-0.08136812962347782,-0.05577043348063753,0.07851016634667808,0.014622505695297657,-0.058040850815236536,3.373403180517424,0.8224164812536825,-2.6733480953959927,72.77471683194271,18.85520494599269,-58.189681858623885,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,0.0,-0.001090830782496456,0.001090830782496456,22.6875,-4.875,-41.25,,,False,,,False,,,,,,,,,,,,,,
339.65444898605347,43.69857573509216,0.1220400333404541,odometry_only,0,-180,0.6076994300001388,False,,,N/A,False,37,-0.4,0.17,9.72,0.005578743895379515,-0.08255767676327935,-0.060348292683356786,0.07931902731313967,0.016249817043184015,-0.06271558146072549,3.3830339205455946,0.8243003109018333,-2.680716654906509,73.18699473648091,18.95568763210116,-58.516386978940815,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,-0.003272492347489368,-0.003272492347489368,-0.002181661564992912,21.875,-5.1875,-40.0,,,False,,,False,,,,,,,,,,,,,,
339.77369928359985,43.81782603263855,0.1192331314086914,odometry_only,0,-180,0.0,True,,,N/A,False,37,-0.42,0.18,9.71,0.006231206273258762,-0.0790246479884528,-0.07013494792514027,0.07553789155725446,0.015860070410681142,-0.07242319343576074,3.392265958224204,0.8262145921169858,-2.68877316455933,73.59091484687023,19.054085662262985,-58.83649752156182,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,-0.003272492347489368,-0.001090830782496456,0.001090830782496456,21.5,-5.1875,-40.0,,,False,,,False,,,,,,,,,,,,,,
339.89586782455444,43.93999457359314,0.12214899063110352,odometry_only,0,-180,0.12124196400009168,True,,,N/A,False,37,-0.39,0.19,9.74,0.004476492237385753,-0.07356006178248928,-0.06601644830895298,0.07051882579004741,0.01342504580996951,-0.06808932716451854,3.4011862985236365,0.8280031658104193,-2.6973548958405082,74.0058215149014,19.155116176970424,-59.16545257455567,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,21.1875,-5.1875,-40.5,,,False,,,False,,,,,,,,,,,,,,
340.0171802043915,44.061306953430176,0.12129354476928711,odometry_only,0,-180,0.24255283399998007,True,,,N/A,False,37,-0.41000000000000003,0.17,9.74,0.009824589099204164,-0.07342315453821557,-0.06037069523309868,0.06961015126639696,0.01893369600905778,-0.06267411756334905,3.4096846686996716,0.8299656190601713,-2.705285276709151,74.41887885619177,19.255666632487316,-59.49310526337642,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,-0.001090830782496456,0.0,-0.001090830782496456,20.375,-5.1875,-41.25,,,False,,,False,,,,,,,,,,,,,,
340.1381392478943,44.18226599693298,0.12093973159790039,odometry_only,0,-180,0.36351278800020737,False,,,N/A,False,37,-0.41000000000000003,0.17,9.71,0.011940849346544859,-0.07336897987270084,-0.05612618829817824,0.06928952290420085,0.021206539975287094,-0.058523369533418024,3.4180839133562855,0.8323928937432828,-2.7126140724890626,74.83175310605498,19.35618922866628,-59.820724909934654,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,0.003272492347489368,-0.002181661564992912,0.001090830782496456,22.25,-4.5,-41.25,,,False,,,False,,,,,,,,,,,,,,
340.26016116142273,44.304287910461426,0.12200331687927246,odometry_only,0,-180,0.48553393600013806,False,,,N/A,False,37,-0.42,0.17,9.73,0.014801069273873221,-0.07939973400483677,-0.056453303566315734,0.07475777919729751,0.024999262935303614,-0.059132699899624844,3.4268710376782323,0.8352115243503638,-2.7197912878499673,75.24930671001268,19.457915863791257,-60.152110646231705,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,0.0,-0.001090830782496456,-0.001090830782496456,21.875,-4.5,-41.25,,,False,,,False,,,,,,,,,,,,,,
340.38026428222656,44.42439103126526,0.12008333206176758,odometry_only,0,-180,0.6056363180000517,False,,,N/A,False,37,-0.41000000000000003,0.15,9.74,0.007903952172961668,-0.07976075599573385,-0.06059120586951818,0.07617240912824418,0.018070830303135058,-0.06298217260019277,3.435933137639653,0.8377975245045052,-2.7271232682420052,75.66136090634247,19.558366114369246,-60.47915247090734,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,-0.001090830782496456,-0.006544984694978736,0.0,22.25,-5.1875,-40.0,,,False,,,False,,,,,,,,,,,,,,
340.5032482147217,44.547374963760376,0.12296485900878906,odometry_only,0,-180,0.0,True,,,N/A,False,37,-0.4,0.18,9.73,0.007152787527929283,-0.07990600269637517,-0.060232280670072885,0.07644660971560863,0.017371106267595002,-0.06259568516344069,3.4453165257067497,0.8399765808712143,-2.734844100029271,76.0844368536713,19.661519742527307,-60.814967494582376,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,21.875,-5.1875,-41.25,,,False,,,False,,,,,,,,,,,,,,
340.62565875053406,44.669785499572754,0.12235260009765625,odometry_only,0,-180,0.12133483299976433,True,,,N/A,False,37,-0.39,0.16,9.74,0.0048385202775936935,-0.07996295713811359,-0.060091538165974706,0.07688760225919207,0.015106576785125725,-0.06235837320335304,3.454696945466271,0.8419634453545383,-2.7424883269962366,76.50655414812475,19.76441461023583,-61.15005042660526,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,-0.002181661564992912,-0.003272492347489368,0.0,22.25,-5.1875,-40.0,,,False,,,False,,,,,,,,,,,,,,
340.74646615982056,44.79059290885925,0.1207890510559082,odometry_only,0,-180,0.24214893799990023,True,,,N/A,False,37,-0.41000000000000003,0.17,9.73,0.0059406009278937365,-0.0799852880748267,-0.056017418707414786,0.07680656449820146,0.016384754458526902,-0.05833677843142123,3.463979231743998,0.8438653493632423,-2.7497776534127434,76.92440431312892,19.866229440414173,-61.48175322456539,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,0.0,0.0,-0.001090830782496456,21.1875,-5.5625,-39.6875,,,False,,,False,,,,,,,,,,,,,,
340.8709228038788,44.91504955291748,0.12443947792053223,odometry_only,0,-180,0.36659558099972855,False,,,N/A,False,37,-0.4,0.16,9.74,0.004350306498363885,-0.08609372919578288,-0.05844658127513961,0.08304553278728188,0.015707569998134822,-0.060858606335079606,3.4739251875093515,0.845862125413564,-2.7571939591381835,77.35607891502613,19.971363842808774,-61.8243955607599,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,0.002181661564992912,0.002181661564992912,-0.001090830782496456,21.5,-5.5625,-40.0,,,False,,,False,,,,,,,,,,,,,,
340.9914810657501,45.03560781478882,0.12053871154785156,odometry_only,0,-180,0.4871630079996976,False,,,N/A,False,37,-0.38,0.18,9.73,0.0037377391732412446,-0.09246227091146692,-0.06540570964515618,0.08929181830327819,0.015826811633643318,-0.06795316260503767,3.4843118486353646,0.8477626822792403,-2.764957361468304,77.77544737851684,20.073437518891158,-62.15721206333899,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,0.0,-0.001090830782496456,0.002181661564992912,21.875,-5.5625,-40.0,,,False,,,False,,,,,,,,,,,,,,
341.1134490966797,45.157575845718384,0.12194943428039551,odometry_only,0,-180,0.0,True,,,N/A,False,37,-0.42,0.16,9.72,0.003493022155460241,-0.09500646560217146,-0.07222002226806917,0.09170904111750326,0.015687730000386514,-0.07481649705204464,3.4953483248406796,0.8496842725411783,-2.773662701082097,78.20103018332925,20.17693886682182,-62.49492785500002,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,-0.001090830782496456,0.00545415391248228,0.0,22.6875,-5.1875,-40.875,,,False,,,False,,,,,,,,,,,,,,
341.23560547828674,45.27973222732544,0.12213563919067383,odometry_only,0,-180,0.12103671100021529,True,,,N/A,False,37,-0.4,0.17,9.73,0.003396331879400101,-0.08793847946182887,-0.0728941230148056,0.08474231299727322,0.014401554027870366,-0.07529674654223549,3.5061238243011137,0.8515217595099688,-2.7828297895607834,78.62859482143482,20.280827809881618,-62.834250736001444,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,-0.003272492347489368,-0.003272492347489368,0.001090830782496456,21.875,-4.875,-41.25,,,False,,,False,,,,,,,,,,,,,,
341.3581030368805,45.40222978591919,0.12248039245605469,odometry_only,0,-180,0.24352575600005366,True,,,N/A,False,37,-0.41000000000000003,0.17,9.74,0.001337594578802834,-0.07908535197514792,-0.06507815774648826,0.07650366334180912,0.011282105056594714,-0.06716660087232476,3.515998559533099,0.8530946318321552,-2.791554272911753,79.05863097415805,20.385218852180923,-63.17562710983765,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,0.001090830782496456,-0.002181661564992912,0.0,22.25,-4.875,-40.5,,,False,,,False,,,,,,,,,,,,,,
341.477810382843,45.521937131881714,0.11968779563903809,odometry_only,0,-180,0.3632403900001009,False,,,N/A,False,37,-0.4,0.18,9.74,0.002536326177016629,-0.07362827575774189,-0.058023681248719594,0.07106122655302656,0.011894411339751833,-0.0600260658951387,3.5248294177257145,0.8544816049111905,-2.799165977865177,79.47998156419393,20.487406870011633,-63.51019760126266,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,0.002181661564992912,0.0,0.0,22.6875,-5.5625,-40.75,,,False,,,False,,,,,,,,,,,,,,
341.59946942329407,45.643596172332764,0.12164020538330078,odometry_only,0,-180,0.48489603000007264,False,,,N/A,False,37,-0.43,0.16,9.73,0.0010030650749126458,-0.07748011351524939,-0.051158133413238854,0.07524558836770363,0.011333362401242253,-0.05320700209641021,3.5337278132336816,0.8558943204954162,-2.8060528246885137,79.90928373983577,20.591432109436187,-63.85110758444315,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,20.75,-4.5,-41.6875,,,False,,,False,,,,,,,,,,,,,,
341.7206926345825,45.764819383621216,0.12120413780212402,odometry_only,0,-180,0.6061225329999615,False,,,N/A,False,37,-0.39,0.16,9.73,0.004421963598597968,-0.08101347727162458,-0.05045901280021445,0.07817883775099987,0.015314316864052513,-0.05274836738108393,3.5430256508764333,0.857509224990305,-2.8124739392900264,80.3381496408636,20.69526790915504,-64.19160193051624,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,0.001090830782496456,-0.001090830782496456,0.002181661564992912,21.875,-4.875,-41.25,,,False,,,False,,,,,,,,,,,,,,
341.84226393699646,45.886390686035156,0.1215519905090332,odometry_only,0,-180,0.0,True,,,N/A,False,37,-0.41000000000000003,0.17,9.72,0.0037640531447077344,-0.08845894553761194,-0.05421058989960576,0.08555667283136378,0.01571403732087146,-0.05666626830902893,3.552976839490583,0.8593950040970034,-2.819123722669503,80.76941625454418,20.79961447243451,-64.53386788329485,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,-0.002181661564992912,0.001090830782496456,0.0,22.25,-4.875,-40.875,,,False,,,False,,,,,,,,,,,,,,
341.96503472328186,46.00916147232056,0.12275409698486328,odometry_only,0,-180,0.12169875100016725,True,,,N/A,False,37,-0.39,0.19,9.72,0.007547387750500768,-0.09343855105748543,-0.057723011683855005,0.08977430222990432,0.020096462435694733,-0.0604679983142959,3.563738137249144,0.8615929468771004,-2.8263130782321686,81.20621921477836,20.90524363335634,-64.88036813158475,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,0.0,0.003272492347489368,0.0,22.25,-5.5625,-40.5,,,False,,,False,,,,,,,,,,,,,,
342.0838551521301,46.12798190116882,0.11880040168762207,odometry_only,0,-180,0.2405252409998866,True,,,N/A,False,37,-0.43,0.19,9.73,0.005023762764847531,-0.09537173758082956,-0.0670713954133625,0.09191620744979254,0.01749429400920973,-0.06974911533034485,3.574530590015532,0.8638258453597986,-2.8340480009359617,81.63023381085497,21.007733856154896,-65.21659471653582,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,-0.002181661564992912,-0.003272492347489368,0.001090830782496456,22.6875,-4.875,-40.75,,,False,,,False,,,,,,,,,,,,,,
342.2053883075714,46.24951505661011,0.12151598930358887,odometry_only,0,-180,0.3620492549998744,False,,,N/A,False,37,-0.41000000000000003,0.16,9.72,0.0060165304665763105,-0.09413997843914129,-0.06884108141966458,0.09050339963859932,0.01818851585391572,-0.07152580803663774,3.585614039527391,0.8659938613306233,-2.8426315819743255,82.06526983996282,21.112834232642562,-65.56149838427423,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,0.003272492347489368,0.003272492347489368,0.0,21.875,-4.875,-40.5,,,False,,,False,,,,,,,,,,,,,,
342.3248145580292,46.36894130706787,0.11940646171569824,odometry_only,0,-180,0.4814851000000999,False,,,N/A,False,37,-0.41000000000000003,0.18,9.75,0.004406395062603964,-0.08765511690308418,-0.06953652634743404,0.08436115111782383,0.015505740183332218,-0.07197869501909002,3.596054018170056,0.8680055172773986,-2.8511992644494026,82.49403862595598,21.216359597850964,-65.9014384817638,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,0.003272492347489368,0.0,0.0,21.5,-4.875,-40.0,,,False,,,False,,,,,,,,,,,,,,
342.44647669792175,46.49060344696045,0.1216433048248291,odometry_only,0,-180,0.6031454079998184,False,,,N/A,False,37,-0.4,0.16,9.700000000000001,0.0037577007409549776,-0.08705757247660229,-0.06578653138015941,0.08395165351164136,0.014942062884266675,-0.06818990820373695,3.6062910810697884,0.8698574029722977,-2.859724550513755,82.93209715613621,21.322059292326816,-66.24878630499127,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,0.001090830782496456,0.001090830782496456,0.0,22.6875,-5.5625,-40.875,,,False,,,False,,,,,,,,,,,,,,
342.56922245025635,46.613349199295044,0.1227257251739502,odometry_only,0,-180,0.0,True,,,N/A,False,37,-0.41000000000000003,0.17,9.75,0.0014781196176823536,-0.08682043238303525,-0.06632045888619549,0.08408385025713631,0.012632230904864442,-0.06862002952461173,3.616602220597285,0.8715494405730131,-2.868119599923112,83.37531456528679,21.428917001175304,-66.60026321851414,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,0.001090830782496456,0.0,0.0,22.6875,-4.875,-40.75,,,False,,,False,,,,,,,,,,,,,,
342.6917300224304,46.735856771469116,0.12249112129211426,odometry_only,0,-180,0.12138120299960065,True,,,N/A,False,37,-0.4,0.16,9.74,0.0005821044238769531,-0.090768460768158,-0.06248908615688054,0.0881990858178756,0.012574448297731598,-0.06486094907879214,3.6271537856069482,0.8730932377728013,-2.876294717293262,83.81896246307001,21.53576862013763,-66.9520830939553,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,0.0,0.0,0.001090830782496456,21.875,-5.1875,-41.6875,,,False,,,False,,,,,,,,,,,,,,
