time,runtime,loop_dt,nav_mode,receiver_pulse_width,receiver_angle,receiver_sample_age_sec,receiver_is_fresh,battery_percent,battery_seconds_left,battery_time_remaining,battery_plugged_in,imu_temperature,imu_raw_acceleration_x,imu_raw_acceleration_y,imu_raw_acceleration_z,imu_body_acceleration_x,imu_body_acceleration_y,imu_body_acceleration_z,imu_acceleration_x,imu_acceleration_y,imu_acceleration_z,imu_velocity_x,imu_velocity_y,imu_velocity_z,imu_position_x,imu_position_y,imu_position_z,imu_gravity_x,imu_gravity_y,imu_gravity_z,imu_absolute_roll,imu_absolute_pitch,imu_absolute_yaw,imu_relative_roll,imu_relative_pitch,imu_relative_yaw,imu_initial_roll,imu_initial_pitch,imu_initial_yaw,imu_quaternion_w,imu_quaternion_x,imu_quaternion_y,imu_quaternion_z,imu_angular_velocity_x,imu_angular_velocity_y,imu_angular_velocity_z,imu_magnetic_x,imu_magnetic_y,imu_magnetic_z,gps_lat,gps_lon,gps_has_fix,gps_speed_mps,gps_track_deg,ekf_initialized,ekf_east_m,ekf_north_m,ekf_yaw_rad,ekf_roll_rad,ekf_pitch_rad,ekf_vx_body_mps,ekf_vy_body_mps,ekf_yaw_rate_radps,ekf_bias_ax_mps2,ekf_bias_ay_mps2,ekf_bias_gz_radps,ekf_pos_1sigma_m,ekf_yaw_1sigma_rad,ekf_vel_1sigma_mps
28.173863172531128,28.161943674087524,0.12670612335205078,odometry_only,1461,-5,0.0,True,,,N/A,False,37,-0.4352734375000006,0.06259765625,10.410214843749998,-0.003900326515776467,-0.008460292077494484,-0.0020013063494151084,0.006515575425297096,-0.006677377038111383,-0.001937583246872659,0.022345683651968318,-0.01368273745479396,0.36514266273234397,0.07317787776823373,-0.3586055842318789,3.5763143426369783,-0.4147265624999994,0.06740234375000001,9.159785156250003,357.875,359.4375,290.4375,360.0,360.0,0.0,-2.125,-0.5625,290.4375,-0.8214111328125,0.00665283203125,-0.01849365234375,-0.57000732421875,0.002181661564992912,-0.007635815477475192,0.0,17.5,2.875,-35.25,,,False,,,False,,,,,,,,,,,,,,
28.307444095611572,28.29552459716797,0.13356471061706543,odometry_only,1465,-5,0.0,True,,,N/A,False,37,-0.39527343750000055,0.07259765625,10.460214843749998,-0.0026556419780468313,-0.00791564500009655,0.008048695846572584,0.006669565293140436,-0.004999743898923467,0.008062929657355748,0.023226218404220015,-0.014462563094191729,0.3655517277927167,0.07622127672343575,-0.3604851936934067,3.6251118350469747,-0.4147265624999994,0.06740234375000001,9.159785156250003,357.875,359.4375,290.4375,360.0,360.0,0.0,-2.125,-0.5625,290.4375,-0.8214111328125,0.00665283203125,-0.01849365234375,-0.57000732421875,0.002181661564992912,0.003272492347489368,0.0,18.6875,3.25,-35.6875,,,False,,,False,,,,,,,,,,,,,,
28.439844608306885,28.42792510986328,0.13238263130187988,odometry_only,1471,-4,0.0,True,,,N/A,False,37,-0.41527343750000056,0.06259765625,10.43021484375,-0.00011059848614253286,-0.0014673353974566355,0.009706556506262048,0.001557016931628292,-0.0003065278808718268,0.009688358134167801,0.023770746704988095,-0.014813792204497835,0.3667267088861361,0.07933206767561556,-0.36242303416809135,3.6735823081935615,-0.4147265624999994,0.06740234375000001,9.159785156250003,357.875,359.4375,290.4375,360.0,360.0,0.0,-2.125,-0.5625,290.4375,-0.8214111328125,0.00665283203125,-0.01849365234375,-0.57000732421875,0.0,0.0,0.0,17.875,2.875,-36.5,,,False,,,False,,,,,,,,,,,,,,
28.571147441864014,28.55922794342041,0.1312859058380127,odometry_only,1467,-4,0.0,True,,,N/A,False,37,-0.40527343750000056,0.06259765625,10.40021484375,0.007068027582456256,0.005096765242261622,0.0020255482289089875,-0.0022574215206934735,0.008466065314270204,0.0018073908379611433,0.02372477007952383,-0.014278176072916395,0.3674813237946823,0.08244981364776514,-0.3643327168720469,3.721777891515585,-0.4147265624999994,0.06740234375000001,9.159785156250003,357.875,359.4375,290.4375,360.0,360.0,0.0,-2.125,-0.5625,290.4375,-0.8214111328125,0.00665283203125,-0.01849365234375,-0.57000732421875,-0.003272492347489368,-0.001090830782496456,0.0,17.875,3.5625,-36.1875,,,False,,,False,,,,,,,,,,,,,,
28.703906059265137,28.691986560821533,0.13274073600769043,odometry_only,1467,-4,0.0,True,,,N/A,False,37,-0.40527343750000056,0.05259765624999999,10.45021484375,0.005620431486376166,0.0034162909268049507,-0.009221179314436362,-0.0014457321754636724,0.006162508668578905,-0.009392751839856434,0.023478990405935082,-0.013307272234303225,0.36697788059354447,0.08558274460235042,-0.3661635732277481,3.770524219194643,-0.4147265624999994,0.06740234375000001,9.159785156250003,357.875,359.4375,290.4375,360.0,360.0,0.0,-2.125,-0.5625,290.4375,-0.8214111328125,0.00665283203125,-0.01849365234375,-0.57000732421875,0.003272492347489368,0.0,0.0,17.1875,2.875,-35.6875,,,False,,,False,,,,,,,,,,,,,,
28.83658003807068,28.824660539627075,0.13265633583068848,odometry_only,1465,-5,0.0,True,,,N/A,False,37,-0.4352734375000006,0.05259765624999999,10.440214843749999,0.0009110104147497253,0.0007031008728684241,-0.011351986389789898,-0.0005989537772946487,0.0007356114961044482,-0.011370664708215144,0.023343370132726384,-0.012849732561719885,0.3656006812142477,0.08868838599435155,-0.3678985194340212,3.8191148130534116,-0.4147265624999994,0.06740234375000001,9.159785156250003,357.875,359.4375,290.4375,360.0,360.0,0.0,-2.125,-0.5625,290.4375,-0.8214111328125,0.00665283203125,-0.01849365234375,-0.57000732421875,0.0,0.001090830782496456,0.001090830782496456,17.5,3.25,-37.0,,,False,,,False,,,,,,,,,,,,,,
28.97228240966797,28.960362911224365,0.13568496704101562,odometry_only,1465,-5,0.0,True,,,N/A,False,37,-0.39527343750000055,0.07259765625,10.43021484375,0.001231378884959592,0.0017782772063169917,-0.007955523219258891,-0.0014166240988658495,0.0015206782396110156,-0.007978071654672219,0.023206628323878667,-0.012696660262507117,0.3642880148864059,0.09184645349752345,-0.3696316501682072,3.868632274890425,-0.4147265624999994,0.06740234375000001,9.159785156250003,357.875,359.4375,290.4375,360.0,360.0,0.0,-2.125,-0.5625,290.4375,-0.8214111328125,0.00665283203125,-0.01849365234375,-0.57000732421875,-0.001090830782496456,-0.007635815477475192,0.0,18.25,3.25,-35.25,,,False,,,False,,,,,,,,,,,,,,
29.105772256851196,29.093852758407593,0.13347148895263672,odometry_only,1461,-5,0.0,True,,,N/A,False,37,-0.40527343750000056,0.04259765624999999,10.460214843749998,-0.0028274614220552864,0.006349874128774127,-0.00044275418452016137,-0.00694596083194197,-0.0004380397646584822,-0.00027059212498140646,0.022648544992774765,-0.012624409577882453,0.36373753416813587,0.09490663262690092,-0.3713214706149425,3.91721760190436,-0.4147265624999994,0.06740234375000001,9.159785156250003,357.875,359.4375,290.4375,360.0,360.0,0.0,-2.125,-0.5625,290.4375,-0.8214111328125,0.00665283203125,-0.01849365234375,-0.57000732421875,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,19.0,2.875,-34.5,,,False,,,False,,,,,,,,,,,,,,
29.239410400390625,29.22749090194702,0.1336209774017334,odometry_only,1471,-4,0.0,True,,,N/A,False,37,-0.4252734375000006,0.05259765624999999,10.460214843749998,-0.0022549935766037043,0.008058158492533267,0.006542865448213199,-0.008186702889758606,0.0009195822096856293,0.006705241751732737,0.021637524334182073,-0.01259223749179998,0.36416743625431797,0.09786540656127538,-0.37300620712906524,3.965849288706074,-0.4147265624999994,0.06740234375000001,9.159785156250003,357.875,359.4375,290.4375,360.0,360.0,0.0,-2.125,-0.5625,290.4375,-0.8214111328125,0.00665283203125,-0.01849365234375,-0.57000732421875,0.0,0.002181661564992912,0.0,18.6875,2.875,-36.5,,,False,,,False,,,,,,,,,,,,,,
29.372581720352173,29.36066222190857,0.13315200805664062,odometry_only,1471,-4,0.0,True,,,N/A,False,37,-0.4352734375000006,0.08259765624999998,10.40021484375,-0.0020415974006553457,0.00660854187694797,0.009146862385506958,-0.006694962724337864,0.00069520210200011,0.009284406569201981,0.02064676250430987,-0.012484731604960322,0.36523196314534395,0.10068052541216947,-0.3746757315246692,4.014409786058761,-0.4147265624999994,0.06740234375000001,9.159785156250003,357.875,359.4375,290.4375,360.0,360.0,0.0,-2.125,-0.5625,290.4375,-0.8214111328125,0.00665283203125,-0.01849365234375,-0.57000732421875,0.0,-0.004363323129985824,0.001090830782496456,18.25,2.5,-35.6875,,,False,,,False,,,,,,,,,,,,,,
29.507715702056885,29.49579620361328,0.1351175308227539,odometry_only,1467,-4,0.0,True,,,N/A,False,37,-0.4252734375000006,0.07259765625,10.440214843749999,0.0022343090226906543,-0.00023015933295157144,0.0017350051075164389,0.0010360387136199337,0.0020666426914636247,0.0016465007197782966,0.02026445258458897,-0.012298144780456073,0.3659704417466137,0.10344443659505477,-0.3763500320566107,4.063808917799092,-0.4147265624999994,0.06740234375000001,9.159785156250003,357.875,359.4375,290.4375,360.0,360.0,0.0,-2.125,-0.5625,290.4375,-0.8214111328125,0.00665283203125,-0.01849365234375,-0.57000732421875,0.0,0.0,-0.001090830782496456,17.1875,3.25,-35.25,,,False,,,False,,,,,,,,,,,,,,
29.638367176055908,29.626447677612305,0.13063383102416992,odometry_only,1467,-4,0.0,True,,,N/A,False,37,-0.41527343750000056,0.06259765625,10.440214843749999,0.005870748340533963,-0.002733106400094439,-0.007192121275862267,0.0044478856615904,0.004308885473194648,-0.007437202716017685,0.020622645609679247,-0.01188171494598017,0.36559221095356964,0.10611505573334411,-0.3779293859114564,4.111592333777306,-0.4147265624999994,0.06740234375000001,9.159785156250003,357.875,359.4375,290.4375,360.0,360.0,0.0,-2.125,-0.5625,290.4375,-0.8214111328125,0.00665283203125,-0.01849365234375,-0.57000732421875,0.003272492347489368,0.002181661564992912,-0.001090830782496456,18.25,2.875,-36.1875,,,False,,,False,,,,,,,,,,,,,,
29.771262407302856,29.759342908859253,0.1328742504119873,odometry_only,1465,-5,0.0,True,,,N/A,False,37,-0.4252734375000006,0.022597656249999994,10.440214843749999,0.0010018732120947093,-0.00368670742651323,-0.010593278653064718,-0.0033946589530316914,0.009819572439376265,0.004343432042030967,0.020692618964386057,-0.010943060818675085,0.36538666972394335,0.10885992313877003,-0.37944579839673154,4.160156469195815,-0.4147265624999994,0.06740234375000001,9.159785156250003,357.875,359.4375,290.4375,360.0,360.0,0.0,-2.125,-0.5625,290.4375,-0.8214111328125,-1.99334716796875,-0.01849365234375,-0.57000732421875,0.006544984694978736,0.001090830782496456,0.001090830782496456,17.875,2.5,-35.25,,,False,,,False,,,,,,,,,,,,,,
29.9078369140625,29.895917415618896,0.13655948638916016,odometry_only,1461,-5,0.0,True,,,N/A,False,37,-0.40527343750000056,0.06259765625,10.45021484375,-0.0029465351457557323,-0.0019414784936273872,-0.005562057693298212,0.000661866538911417,-0.0036162099170500353,-0.005465606316820455,0.020506024600145827,-0.010519496818707768,0.36531004795264116,0.11167295594132132,-0.3809112563205109,4.2100482534318955,-0.4147265624999994,0.06740234375000001,9.159785156250003,357.875,359.4375,290.4375,360.0,360.0,0.0,-2.125,-0.5625,290.4375,-0.8214111328125,0.00665283203125,-0.01849365234375,-0.57000732421875,0.001090830782496456,0.001090830782496456,-0.002181661564992912,18.25,2.5,-35.25,,,False,,,False,,,,,,,,,,,,,,
30.038370370864868,30.026450872421265,0.13051629066467285,odometry_only,1465,-5,0.0,True,,,N/A,False,37,-0.4252734375000006,0.06259765625,10.440214843749999,-0.0043758960135846505,-0.001309689246927506,-0.0016699459196700562,-0.0003407444360164012,-0.004608541500097828,-0.0015158198082378318,0.020526980433005975,-0.011056228842010343,0.36485445303194514,0.11435069374719722,-0.3823192481613287,4.257697434553661,-0.4147265624999994,0.06740234375000001,9.159785156250003,357.875,359.4375,290.4375,360.0,360.0,0.0,-2.125,-0.5625,290.4375,-0.8214111328125,0.00665283203125,-0.01849365234375,-0.57000732421875,0.001090830782496456,0.001090830782496456,-0.001090830782496456,18.6875,3.25,-37.0,,,False,,,False,,,,,,,,,,,,,,
30.170740127563477,30.158820629119873,0.13235163688659668,odometry_only,1467,-4,0.0,True,,,N/A,False,37,-0.4352734375000006,0.06259765625,10.440214843749999,-0.007001852187144393,-0.001069122082535471,0.0018937549292014442,-0.001402619165245591,-0.006868563796974256,0.0021472667868802026,0.020411611919848208,-0.011815735678404002,0.36489623955256034,0.1170598386020639,-0.38383281913287315,4.305989283895005,-0.4147265624999994,0.06740234375000001,9.159785156250003,357.875,359.4375,290.4375,360.0,360.0,0.0,-2.125,-0.5625,290.4375,-0.8214111328125,0.00665283203125,-0.01849365234375,-0.57000732421875,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,16.0,3.25,-36.1875,,,False,,,False,,,,,,,,,,,,,,
30.307159423828125,30.29523992538452,0.13640308380126953,odometry_only,1471,-4,0.0,True,,,N/A,False,37,-0.40527343750000056,0.08259765624999998,10.440214843749999,-0.0037886453225584025,0.005337753645525512,0.0011418094878719101,-0.006297767732494845,-0.0016414860138607387,0.0013389628526980118,0.019886433660190866,-0.012396134197154154,0.36513400578939925,0.11980822744620462,-0.3854841059906837,4.3557784722614254,-0.4147265624999994,0.06740234375000001,9.159785156250003,352.8225791065734,359.4375,290.4375,354.9475791065734,360.0,0.0,-2.125,-0.5625,290.4375,-0.8214111328125,0.00665283203125,-0.01849365234375,-0.57000732421875,0.0,0.0,0.0,17.5,3.25,-36.1875,,,False,,,False,,,,,,,,,,,,,,
30.437061548233032,30.42514204978943,0.1298847198486328,odometry_only,1467,-4,0.0,True,,,N/A,False,37,-0.41527343750000056,0.04259765624999999,10.440214843749999,-0.0005592857593859422,0.001454626342105483,0.005003698428922906,-0.0014438889338801515,0.00014586284098302947,0.005035836087646564,0.019383672206552658,-0.012493263495558326,0.36554800027662826,0.12235852079566868,-0.38710048221394333,4.403230686089587,-0.4147265624999994,0.06740234375000001,9.159785156250003,355.9555181249755,359.4375,290.4375,358.0805181249755,360.0,0.0,-2.125,-0.5625,290.4375,-0.8214111328125,0.00665283203125,-0.01849365234375,-0.57000732421875,0.0,0.001090830782496456,0.002181661564992912,18.6875,2.875,-35.25,,,False,,,False,,,,,,,,,,,,,,
30.568817615509033,30.55689811706543,0.13173818588256836,odometry_only,1465,-5,0.0,True,,,N/A,False,37,-0.40527343750000056,0.06259765625,10.42021484375,0.004830310272448755,-0.002106616299266973,0.008556828973916231,0.0038564719888207685,0.004058356740156043,0.008345442829376066,0.019542586864027107,-0.01221633536522271,0.3664294129812869,0.12492255817224521,-0.38872808107784595,4.451445374354393,-0.4147265624999994,0.06740234375000001,9.159785156250003,357.1521595055875,359.4375,290.4375,359.2771595055875,360.0,0.0,-2.125,-0.5625,290.4375,-0.8214111328125,0.00665283203125,-0.01849365234375,-0.57000732421875,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,19.0,2.875,-35.6875,,,False,,,False,,,,,,,,,,,,,,
30.703869342803955,30.69194984436035,0.13503289222717285,odometry_only,1461,-5,0.0,True,,,N/A,False,37,-0.41527343750000056,0.06259765625,10.460214843749998,0.002684083441336061,-0.007654817724927548,0.016199281339280218,0.008477338219572285,0.00035135086326365484,0.016007140391492,0.02037532189633728,-0.01191860757943975,0.3680736128540453,0.1276176735080314,-0.39035758665262377,4.501036408318471,-0.4147265624999994,0.06740234375000001,9.159785156250003,357.6069709175966,359.4375,290.4375,359.7319709175966,360.0,0.0,-2.125,-0.5625,290.4375,-0.8214111328125,0.00665283203125,-0.01849365234375,-0.57000732421875,0.001090830782496456,0.001090830782496456,0.0,18.25,3.5625,-36.1875,,,False,,,False,,,,,,,,,,,,,,
30.839556217193604,30.82763671875,0.13567018508911133,odometry_only,1465,-5,0.0,True,,,N/A,False,37,-0.41527343750000056,0.06259765625,10.42021484375,0.0018868744806748812,-0.0013117046357869486,0.021139038965362227,0.0023700025269301583,0.001983899817081754,0.021037753261092244,0.021111152259738603,-0.011760195633423783,0.37058655664327156,0.13043191232175613,-0.39196384045991267,4.551143489275298,-0.4147265624999994,0.06740234375000001,9.159785156250003,357.77590913410216,359.4375,290.4375,359.90090913410216,360.0,0.0,-2.125,-0.5625,290.4375,-0.8214111328125,0.00665283203125,-0.01849365234375,-0.57000732421875,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,17.875,2.875,-35.25,,,False,,,False,,,,,,,,,,,,,,
30.9696102142334,30.957690715789795,0.1300358772277832,odometry_only,1471,-4,0.0,True,,,N/A,False,37,-0.40527343750000056,0.06259765625,10.440214843749999,0.0098682671528534,0.0030642526069808787,0.012597139502723866,0.0008660491518502142,0.010714382600574297,0.012243864939048084,0.021321553669140927,-0.010934579486690764,0.3727504588523793,0.13319079939106135,-0.39343940795552834,4.599473729718228,-0.4147265624999994,0.06740234375000001,9.159785156250003,357.8373812099393,359.4375,290.4375,359.9623812099393,360.0,0.0,-2.125,-0.5625,290.4375,-0.8214111328125,0.00665283203125,-0.01849365234375,-0.57000732421875,0.0,-0.004363323129985824,0.001090830782496456,17.875,3.25,-35.25,,,False,,,False,,,,,,,,,,,,,,
31.10473132133484,31.092811822891235,0.1351025104522705,odometry_only,1467,-4,0.0,True,,,N/A,False,37,-0.41527343750000056,0.07259765625,10.47021484375,0.017137550394591278,0.004749531893419557,0.0009165226219675828,0.0015618963032282952,0.017735725552752202,0.00031339991346170885,0.02148556443225207,-0.009012738969614255,0.37359871785537335,0.13608247395142387,-0.3947868743556472,4.649890553441829,-0.4147265624999994,0.06740234375000001,9.159785156250003,357.86105548515616,359.4375,290.4375,359.98605548515616,360.0,0.0,-2.125,-0.5625,290.4375,-0.8214111328125,0.00665283203125,-0.01849365234375,-0.57000732421875,0.001090830782496456,-0.002181661564992912,0.0,18.25,3.25,-35.25,,,False,,,False,,,,,,,,,,,,,,
31.237518072128296,31.225598573684692,0.13276910781860352,odometry_only,1471,-4,0.0,True,,,N/A,False,37,-0.40527343750000056,0.05259765624999999,10.43021484375,0.0198146841835208,0.00328602965852682,-0.011721847990275631,0.0035802509975724436,0.019325007387530742,-0.012431705948210803,0.021826923586951645,-0.006552478745821806,0.37279424951512014,0.13895775414728068,-0.3958201643901876,4.69943951762176,-0.4147265624999994,0.06740234375000001,9.159785156250003,357.86977425425675,359.4375,290.4375,359.99477425425675,360.0,0.0,-2.125,-0.5625,290.4375,-0.8214111328125,0.00665283203125,-0.01849365234375,-0.57000732421875,-0.003272492347489368,0.001090830782496456,-0.001090830782496456,17.5,3.5625,-36.1875,,,False,,,False,,,,,,,,,,,,,,
31.370095014572144,31.35817551612854,0.13255906105041504,odometry_only,1465,-5,0.0,True,,,N/A,False,37,-0.41527343750000056,0.06259765625,10.45021484375,0.014568590560653363,-0.0014279374314773085,-0.010206540189543391,0.006196621214496564,0.012811940521894306,-0.010766260467796171,0.022474930087172527,-0.004422456925872065,0.37125669919192766,0.14189406021019807,-0.3965475779740518,4.748754865188898,-0.4147265624999994,0.06740234375000001,9.159785156250003,357.8730396981694,359.4375,290.4375,359.9980396981694,360.0,0.0,-2.125,-0.5625,290.4375,-0.8214111328125,0.00665283203125,-0.01849365234375,-0.57000732421875,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,18.25,3.25,-35.6875,,,False,,,False,,,,,,,,,,,,,,
31.50534725189209,31.493427753448486,0.13523268699645996,odometry_only,1465,-5,0.0,True,,,N/A,False,37,-0.4252734375000006,0.05259765624999999,10.43021484375,0.006290500497468524,-0.0053079552032513355,-0.009633864908803288,0.006950675909132432,0.003722217848842422,-0.009919139918430984,0.023363902245557115,-0.0033044775940221953,0.36985802805401413,0.14499351444276568,-0.39707004503273735,4.798866333157957,-0.4147265624999994,0.06740234375000001,9.159785156250003,357.87427379662023,359.4375,290.4375,359.99927379662023,360.0,0.0,-2.125,-0.5625,290.4375,-0.8214111328125,0.00665283203125,-0.01849365234375,-0.57000732421875,0.001090830782496456,-0.002181661564992912,0.0,18.25,3.5625,-35.6875,,,False,,,False,,,,,,,,,,,,,,
31.639742374420166,31.627822875976562,0.13437700271606445,odometry_only,1471,-4,0.0,True,,,N/A,False,37,-0.40527343750000056,0.05259765624999999,10.410214843749998,0.005324603896642457,0.0016322364481244616,-0.0031415785201104546,0.0002605185590208104,0.005455585451464512,-0.0033247308972185817,0.023848411594873664,-0.0026878347445157703,0.3689681922217313,0.1481656390553493,-0.39747265951843297,4.848506959662303,-0.4147265624999994,0.06740234375000001,9.159785156250003,357.87472989847964,359.4375,290.4375,359.99972989847964,360.0,0.0,-2.125,-0.5625,290.4375,-0.8214111328125,0.00665283203125,-0.01849365234375,-0.57000732421875,-0.001090830782496456,0.0,-0.003272492347489368,18.6875,2.5,-36.1875,,,False,,,False,,,,,,,,,,,,,,
